runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04124927520751953,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 18}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,14.839845180511475,-33.6950821006367,-1003.0296376065112,-0.014616208325678675,-1.0
0.035033226013183594,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 43}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,14.874878406524658,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.04057955741882324,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 17}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,14.915457963943481,-33.6950821006367,-1003.0296376065112,-0.014616208325678675,-1.0
0.21683263778686523,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,15.132290601730347,-179.31377386417603,-1003.0296376065112,-0.7332533008584735,-1.0
0.03541111946105957,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 3}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,15.167701721191406,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.040856361389160156,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 5}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,15.208558082580566,-19.88141300222648,-1003.0296376065112,-0.011748556780977446,-1.0
0.23959875106811523,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,15.448156833648682,-376.2436534243538,-1003.0296376065112,-0.7915419176645945,-1.0
0.1553516387939453,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,15.603508472442627,-239.09923249725477,-1003.0296376065112,-0.6197855688856408,-1.0
0.10485243797302246,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,15.70836091041565,-487.8913515952441,-1003.0296376065112,-0.8252617768605284,-1.0
0.23240423202514648,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,15.940765142440796,-458.47336536487506,-1003.0296376065112,-0.83008745541926,-1.0
0.060274600982666016,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,16.001039743423462,-665.8942556388837,-1003.0296376065112,-0.9017425302054582,-1.0
0.04154014587402344,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 16}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,16.042579889297485,-30.397382359992804,-1003.0296376065112,-0.0165146931878712,-1.0
0.040480613708496094,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,16.08306050300598,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
