runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14559602737426758,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,88,16.184612274169922,-241.4144330599023,-2910.1138221568967,-0.1696095950570918,-1.0
0.2425856590270996,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,89,16.42719793319702,-417.8898114919808,-2910.1138221568967,-0.3032321142646621,-1.0
0.13937687873840332,"{'algorithm': 'KMeans', 'n_clusters': 101}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,90,16.566574811935425,-301.2408511052351,-2910.1138221568967,-0.21062996833952824,-1.0
0.06513047218322754,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,91,16.631705284118652,-441.2293148451375,-2910.1138221568967,-0.2626605283845188,-1.0
0.04073929786682129,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,92,16.672444581985474,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.13792967796325684,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,93,16.81037425994873,-330.77920034554796,-2910.1138221568967,-0.22470286821302907,-1.0
0.14798808097839355,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,94,16.958362340927124,-2631.46146259067,-2910.1138221568967,-0.971325238956342,-1.0
0.5559370517730713,"{'algorithm': 'GMM', 'n_clusters': 93}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,95,17.514299392700195,-327.38690309391507,-2910.1138221568967,-0.2237589237677568,-1.0
0.14065122604370117,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,96,17.654950618743896,-260.387195370784,-2910.1138221568967,-0.18219575825395787,-1.0
0.06763458251953125,"{'algorithm': 'ward', 'n_clusters': 106}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,97,17.722585201263428,-300.63969641750765,-2910.1138221568967,-0.16549458197444342,-1.0
0.6747407913208008,"{'algorithm': 'GMM', 'n_clusters': 137}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,98,18.39732599258423,-226.92716621275147,-2910.1138221568967,-0.1557346129070015,-1.0
0.14454865455627441,"{'algorithm': 'KMeans', 'n_clusters': 157}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,99,18.541874647140503,-200.1350949059616,-2910.1138221568967,-0.1430462303126107,-1.0
0.04139351844787598,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 161}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,100,18.58326816558838,2147483647.0,-2910.1138221568967,-0.0,-1.0
