runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10498166084289551,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,89,18.907444953918457,0.18327827475891065,0.17002179577285284,-0.9946069672153273,-1.0
0.04041314125061035,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 65}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,90,18.947858095169067,2147483647.0,0.17002179577285284,-0.0,-1.0
0.20442485809326172,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,91,19.15228295326233,0.7393395453384413,0.17002179577285284,-0.6966343069508231,-1.0
0.14001798629760742,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,92,19.292300939559937,0.8306272933709242,0.17002179577285284,-0.27431217651865974,-1.0
0.1595454216003418,"{'algorithm': 'ward', 'n_clusters': 121}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,93,19.45184636116028,0.7998412276797565,0.17002179577285284,-0.6476347582156139,-1.0
0.15503621101379395,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,94,19.606882572174072,0.7172313172936142,0.17002179577285284,-0.4004691932785335,-1.0
0.25406551361083984,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,95,19.860948085784912,0.41020581775758064,0.17002179577285284,-0.6024144335367472,-1.0
0.25980544090270996,"{'algorithm': 'birch', 'n_clusters': 182}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,96,20.120753526687622,0.7486181830579322,0.17002179577285284,-0.5156854400061973,-1.0
0.1806201934814453,"{'algorithm': 'ward', 'n_clusters': 173}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,97,20.301373720169067,0.7640622837103245,0.17002179577285284,-0.4812603902089514,-1.0
0.04216933250427246,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 100}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,98,20.34354305267334,2147483647.0,0.17002179577285284,-0.0,-1.0
0.0986020565032959,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,99,20.442145109176636,0.2218025313511689,0.17002179577285284,-0.920704845814978,-1.0
0.04115414619445801,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 4}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,100,20.483299255371094,2147483647.0,0.17002179577285284,-0.0,-1.0
