runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21445775032043457,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 77}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,89,55.98764491081238,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
8.762279748916626,"{'algorithm': 'GMM', 'n_clusters': 197}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,90,64.749924659729,-1033.4813055597715,-3367.309927804141,-0.45007165543784633,-1.0
0.21831583976745605,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 70}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,91,64.96824049949646,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.22120141983032227,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 83}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,92,65.18944191932678,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.21513867378234863,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 81}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,93,65.40458059310913,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21108245849609375,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 84}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,94,65.61566305160522,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.2220156192779541,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 87}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,95,65.83767867088318,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.23264622688293457,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,96,66.07032489776611,-2021.5798828479976,-3367.309927804141,-0.9047228792796828,-1.0
0.20284700393676758,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 86}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,97,66.27317190170288,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.9411492347717285,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,98,67.21432113647461,-1047.0294228700543,-3367.309927804141,-0.7264718756839571,-1.0
0.49731969833374023,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,99,67.71164083480835,-3305.9936123797497,-3367.309927804141,-0.9948551341810019,-1.0
0.21072053909301758,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 87}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,100,67.92236137390137,-3367.30992780414,-3367.309927804141,-1.0,-1.0
