runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10436534881591797,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,16.88229465484619,-283.4668524553546,-1003.0296376065112,-0.6809256335198078,-1.0
0.13893389701843262,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,17.021228551864624,-559.8221635612008,-1003.0296376065112,-0.8705667418175496,-1.0
0.035811424255371094,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 101}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,17.057039976119995,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.2738823890686035,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,17.3309223651886,-230.5350647238636,-1003.0296376065112,-0.6400514836545138,-1.0
0.03339862823486328,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 26}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,17.364320993423462,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.20800137519836426,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,17.572322368621826,-73.8761867696893,-1003.0296376065112,-0.3333424445719128,-1.0
0.6808128356933594,"{'algorithm': 'GMM', 'n_clusters': 147}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,18.253135204315186,-232.8922642290713,-1003.0296376065112,-0.5573054222774134,-1.0
0.2136979103088379,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,18.466833114624023,-84.49479438739415,-1003.0296376065112,-0.4658775467100676,-1.0
0.06907796859741211,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,18.535911083221436,-100.95681532210678,-1003.0296376065112,-0.5474316337262264,-1.0
0.0898749828338623,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,18.625786066055298,-779.2990870826836,-1003.0296376065112,-0.9377078461608094,-1.0
0.21949243545532227,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,18.84527850151062,-941.906883652169,-1003.0296376065112,-0.9920157455098275,-1.0
0.14299702644348145,"{'algorithm': 'birch', 'n_clusters': 141}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,18.9882755279541,-260.9108939348348,-1003.0296376065112,-0.7322877079080946,-1.0
