runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13037514686584473,"{'algorithm': 'birch', 'n_clusters': 62}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,88,14.65542221069336,-495.7560105176341,-2873.8255181591476,-0.2893229737758836,-1.0
0.038289785385131836,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 51}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,89,14.693711996078491,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.03920722007751465,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 17}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,90,14.732919216156006,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.0430145263671875,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,91,14.775933742523193,-3.6052679240240177,-2873.8255181591476,-0.0006564906138232832,-1.0
0.04010367393493652,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,92,14.81603741645813,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.05500388145446777,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,93,14.871041297912598,-636.1366364972255,-2873.8255181591476,-0.809931506849315,-1.0
0.03985762596130371,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,94,14.910898923873901,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.593792200088501,"{'algorithm': 'GMM', 'n_clusters': 147}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,95,15.504691123962402,-225.5435123971114,-2873.8255181591476,-0.15365158189746309,-1.0
0.06207895278930664,"{'algorithm': 'ward', 'n_clusters': 152}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,96,15.566770076751709,-233.84447241625006,-2873.8255181591476,-0.11818254081427322,-1.0
0.03818845748901367,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,97,15.604958534240723,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.0432133674621582,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,98,15.64817190170288,-2.747447922077024,-2873.8255181591476,-0.0007906374395862059,-1.0
0.04150056838989258,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,99,15.689672470092773,-3.6060539472957283,-2873.8255181591476,-0.0004867673385892354,-1.0
0.042083740234375,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,100,15.731756210327148,-4.682718972913869,-2873.8255181591476,-0.00015507225295333446,-1.0
