runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22819972038269043,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,15.40194821357727,-447.49989470523496,-950.6127072492164,-0.7237905536878217,-1.0
0.05309033393859863,"{'algorithm': 'ward', 'n_clusters': 178}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,15.45503854751587,-276.92098996322096,-950.6127072492164,-0.5056313845387805,-1.0
0.14457464218139648,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,15.599613189697266,-266.9044731429599,-950.6127072492164,-0.43476796661747613,-1.0
0.04798722267150879,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,15.647600412368774,-884.572979055932,-950.6127072492164,-0.9735406343691323,-1.0
0.08023810386657715,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,15.727838516235352,-272.1690701357787,-950.6127072492164,-0.7638972957430602,-1.0
0.2564678192138672,"{'algorithm': 'GMM', 'n_clusters': 39}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,15.984306335449219,-759.0157846148022,-950.6127072492164,-0.9338655420644161,-1.0
0.05110502243041992,"{'algorithm': 'ward', 'n_clusters': 112}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,16.03541135787964,-362.3336711051287,-950.6127072492164,-0.6316092326155017,-1.0
0.08546018600463867,"{'algorithm': 'birch', 'n_clusters': 160}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,16.120871543884277,-256.91205271332524,-950.6127072492164,-0.746083126429157,-1.0
0.051323890686035156,"{'algorithm': 'ward', 'n_clusters': 130}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,16.172195434570312,-330.6975180635949,-950.6127072492164,-0.5983926115375691,-1.0
0.0743093490600586,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,16.24650478363037,-232.82319599224581,-950.6127072492164,-0.600010497350846,-1.0
