runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.33564019203186035,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 8}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,80.2614061832428,-148.0710768731811,-5003.013246548748,-0.02415473753253656,-1.0
3.028062105178833,"{'algorithm': 'GMM', 'n_clusters': 197}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,83.28946828842163,-817.9182193826273,-5003.013246548748,-0.37526628633850817,-1.0
0.3302273750305176,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 59}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,83.61969566345215,-169.6756482888927,-5003.013246548748,-0.019944123183447886,-1.0
0.22342681884765625,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,83.8431224822998,-2100.952338544305,-5003.013246548748,-0.7435223302829407,-1.0
0.312835693359375,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 45}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,84.15595817565918,2147483647.0,-5003.013246548748,-0.0,-1.0
1.636871337890625,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,85.7928295135498,-1316.9950899260716,-5003.013246548748,-0.7657967504750829,-1.0
0.3335905075073242,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 63}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,86.12642002105713,-165.89423952165492,-5003.013246548748,-0.019224499100127822,-1.0
0.33051609992980957,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 64}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,86.45693612098694,-165.89423952165492,-5003.013246548748,-0.019224499100127822,-1.0
0.333066463470459,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 58}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,86.7900025844574,-159.84926363904765,-5003.013246548748,-0.018190688511565002,-1.0
0.3317384719848633,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 66}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,87.12174105644226,-161.34370225799577,-5003.013246548748,-0.018409914877253932,-1.0
1.6512374877929688,"{'algorithm': 'birch', 'n_clusters': 69}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,88.77297854423523,-2221.325432091313,-5003.013246548748,-0.859215492620189,-1.0
0.33260083198547363,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 67}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,89.1055793762207,-167.76311586416816,-5003.013246548748,-0.019584607608825362,-1.0
