runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08137035369873047,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,12.816630125045776,-416.0097330467382,-950.6127072492164,-0.8385275888107651,-1.0
0.22511601448059082,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,13.041746139526367,-650.2434304695976,-950.6127072492164,-0.8826132180777455,-1.0
0.05558633804321289,"{'algorithm': 'ward', 'n_clusters': 152}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,13.09733247756958,-301.8846576894634,-950.6127072492164,-0.5517259973447309,-1.0
0.3209867477416992,"{'algorithm': 'GMM', 'n_clusters': 163}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,13.41831922531128,-265.57087901075903,-950.6127072492164,-0.4322251556990977,-1.0
0.14860320091247559,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,13.566922426223755,-266.9044731429599,-950.6127072492164,-0.43476796661747613,-1.0
0.05059170722961426,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,13.61751413345337,-884.572979055932,-950.6127072492164,-0.9735406343691323,-1.0
0.08526849746704102,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,13.70278263092041,-272.1690701357787,-950.6127072492164,-0.7638972957430602,-1.0
0.18738913536071777,"{'algorithm': 'GMM', 'n_clusters': 39}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,13.890171766281128,-758.0972749533432,-950.6127072492164,-0.9354846393097301,-1.0
0.085205078125,"{'algorithm': 'birch', 'n_clusters': 160}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,13.975376844406128,-256.91205271332524,-950.6127072492164,-0.746083126429157,-1.0
0.055486440658569336,"{'algorithm': 'ward', 'n_clusters': 130}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,14.030863285064697,-330.6975180635949,-950.6127072492164,-0.5983926115375691,-1.0
0.1044013500213623,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,14.13526463508606,-232.82319599224581,-950.6127072492164,-0.600010497350846,-1.0
