runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.8390583992004395,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 43}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,84,141.8891577720642,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.8228096961975098,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 42}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,85,142.71196746826172,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
4.477987051010132,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,86,147.18995451927185,-4440.07650405152,-17740.676022516807,-0.4006961656010819,-0.9995557760233669
0.8143866062164307,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 33}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,87,148.00434112548828,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.4880363941192627,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 42}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,88,148.49237751960754,-1281.5695273348495,-17740.676022516807,-0.24163350546916354,-0.9995557760233669
0.8215134143829346,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,89,149.31389093399048,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.6242923736572266,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,90,149.9381833076477,-6040.592553606798,-17740.676022516807,-0.7698990014351946,-0.9995557760233669
0.8131272792816162,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 22}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,91,150.75131058692932,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.30596327781677246,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,92,151.0572738647461,-2126.9295033107005,-17740.676022516807,-0.13253284892655398,-0.9995557760233669
0.8117382526397705,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 35}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,93,151.86901211738586,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.3008112907409668,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,94,152.16982340812683,-2854.2457698970966,-17741.86429177145,-0.1987715294961776,-0.9994451438461467
0.8207910060882568,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 15}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,95,152.9906144142151,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8177564144134521,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 52}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,96,153.80837082862854,-17740.083665236336,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.7898292541503906,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 29}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,97,154.59820008277893,-17711.909894803714,-17741.86429177145,-0.9986734052177543,-0.9994451438461467
0.8189232349395752,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 53}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,98,155.4171233177185,-17718.461108659456,-17741.86429177145,-0.999112796719109,-0.9994451438461467
0.8263397216796875,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 40}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,99,156.2434630393982,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8097841739654541,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 47}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,100,157.05324721336365,-17740.50672126497,-17741.86429177145,-0.999334714785111,-0.9994451438461467
