runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2469489574432373,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,90,74.16377353668213,-1541.5052832437013,-3076.6535893901337,-0.9416352406860399,-1.0
0.3434746265411377,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,91,74.50724816322327,-105.29675807236926,-3076.6535893901337,-0.01421502387313274,-1.0
0.31525492668151855,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,92,74.82250308990479,-1119.5584463585076,-3076.6535893901337,-0.830983096162087,-1.0
0.3347001075744629,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,93,75.15720319747925,-71.32529426111014,-3076.6535893901337,-0.0011530733715792425,-1.0
0.3264493942260742,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,94,75.48365259170532,-91.79390246125723,-3076.6535893901337,-0.006029165353589509,-1.0
1.2491846084594727,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,95,76.7328372001648,-2713.334436138225,-3076.6535893901337,-0.9687119714050544,-1.0
0.32822227478027344,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 62}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,96,77.06105947494507,-108.31656816354638,-3076.6535893901337,-0.013119277025769923,-1.0
0.300506591796875,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,97,77.36156606674194,-1162.195984797065,-3076.6535893901337,-0.825127101175022,-1.0
0.3300313949584961,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 64}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,98,77.69159746170044,-103.76335378381546,-3076.6535893901337,-0.011292463889818432,-1.0
0.32516980171203613,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 62}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,99,78.01676726341248,-82.74072222086765,-3076.6535893901337,-0.005156939271636408,-1.0
0.29762935638427734,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,100,78.31439661979675,-1164.230484387096,-3076.6535893901337,-0.6690058987417068,-1.0
