runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0499265193939209,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,86,10.85287594795227,-795.9216608922309,-1952.5318727808426,-0.6358766441592487,-1.0
0.04368925094604492,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,87,10.896565198898315,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.15503549575805664,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,88,11.051600694656372,-1028.638874078906,-1952.5318727808426,-0.6664454399646037,-1.0
0.03653717041015625,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 72}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,89,11.088137865066528,-79.18052335709247,-1952.5318727808426,-0.03846153033357347,-1.0
0.04320693016052246,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 74}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,90,11.13134479522705,-410.8459059276097,-1952.5318727808426,-0.704241545354359,-1.0
0.9803283214569092,"{'algorithm': 'GMM', 'n_clusters': 175}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,91,12.11167311668396,-230.96840404877932,-1952.5318727808426,-0.15661707126076743,-1.0
0.04444408416748047,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 76}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,92,12.15611720085144,-406.96230513745365,-1952.5318727808426,-0.6982303359390506,-1.0
0.03901052474975586,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 80}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,93,12.195127725601196,-108.64316867741316,-1952.5318727808426,-0.08596444388722124,-1.0
0.6870288848876953,"{'algorithm': 'GMM', 'n_clusters': 167}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,94,12.882156610488892,-235.02701870878454,-1952.5318727808426,-0.15869420816884441,-1.0
0.22147035598754883,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,95,13.10362696647644,-526.1699899401102,-1952.5318727808426,-0.4407303682301934,-1.0
0.43444013595581055,"{'algorithm': 'GMM', 'n_clusters': 81}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,96,13.538067102432251,-382.0193339727709,-1952.5318727808426,-0.24865213611478854,-1.0
0.03865170478820801,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 77}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,97,13.576718807220459,-89.83541407346954,-1952.5318727808426,-0.04721030042918455,-1.0
0.041028499603271484,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 75}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,98,13.61774730682373,-410.8459059276097,-1952.5318727808426,-0.704241545354359,-1.0
0.03935527801513672,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 79}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,99,13.657102584838867,-106.6187734141986,-1952.5318727808426,-0.08401454021670089,-1.0
0.05392098426818848,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,100,13.711023569107056,-315.8690550708573,-1952.5318727808426,-0.2484505832955348,-1.0
