runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6375207901000977,"{'algorithm': 'GMM', 'n_clusters': 127}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,90,23.00176477432251,0.6189957054158008,0.17293561828954807,-0.7448029393560818,-1.0
0.25550103187561035,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,91,23.25726580619812,0.24056657250084174,0.17293561828954807,-0.976742612890374,-1.0
0.1213233470916748,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,92,23.378589153289795,0.3367066626947459,0.17293561828954807,-0.9060474095773207,-1.0
0.4906795024871826,"{'algorithm': 'GMM', 'n_clusters': 89}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,93,23.869268655776978,0.5135945572486912,0.17293561828954807,-0.846494566428342,-1.0
0.4691751003265381,"{'algorithm': 'GMM', 'n_clusters': 83}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,94,24.338443756103516,0.4675587222063468,0.17293561828954807,-0.8688234898134225,-1.0
0.28321290016174316,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,95,24.62165665626526,0.21296351229774968,0.17293561828954807,-0.9393724839681994,-1.0
0.16890716552734375,"{'algorithm': 'ward', 'n_clusters': 152}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,96,24.790563821792603,0.452934536034429,0.17293561828954807,-0.7553691052759484,-1.0
0.24539709091186523,"{'algorithm': 'birch', 'n_clusters': 163}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,97,25.035960912704468,0.4145862023306438,0.17293561828954807,-0.7623719161141479,-1.0
0.28910326957702637,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,98,25.325064182281494,0.3094405308324076,0.17293561828954807,-0.9523033845134148,-1.0
0.1803593635559082,"{'algorithm': 'birch', 'n_clusters': 65}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,99,25.505423545837402,0.29455854327523023,0.17293561828954807,-0.9369479559688598,-1.0
0.22756600379943848,"{'algorithm': 'birch', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,100,25.73298954963684,0.39509761696995277,0.17293561828954807,-0.7997145798090836,-1.0
