runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.221928596496582,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,90,72.89255619049072,-1541.5052832437013,-3076.6535893901337,-0.9416352406860399,-1.0
0.3291139602661133,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,91,73.22167015075684,-105.29675807236926,-3076.6535893901337,-0.01421502387313274,-1.0
0.30489277839660645,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,92,73.52656292915344,-1119.5584463585076,-3076.6535893901337,-0.830983096162087,-1.0
0.3268756866455078,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,93,73.85343861579895,-71.32529426111014,-3076.6535893901337,-0.0011530733715792425,-1.0
0.32317471504211426,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,94,74.17661333084106,-91.79390246125723,-3076.6535893901337,-0.006029165353589509,-1.0
1.2237915992736816,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,95,75.40040493011475,-2713.334436138225,-3076.6535893901337,-0.9687119714050544,-1.0
0.3248598575592041,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 62}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,96,75.72526478767395,-108.31656816354638,-3076.6535893901337,-0.013119277025769923,-1.0
0.29954099655151367,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,97,76.02480578422546,-1162.195984797065,-3076.6535893901337,-0.825127101175022,-1.0
0.3191375732421875,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 64}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,98,76.34394335746765,-103.76335378381546,-3076.6535893901337,-0.011292463889818432,-1.0
0.32403016090393066,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 62}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,99,76.66797351837158,-82.74072222086765,-3076.6535893901337,-0.005156939271636408,-1.0
0.2868967056274414,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,100,76.95487022399902,-1164.230484387096,-3076.6535893901337,-0.6690058987417068,-1.0
