runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6115598678588867,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,85,98.15966987609863,-2236.723822109521,-6099.8504297951695,-0.8524498019419416,-1.0
4.2929370403289795,"{'algorithm': 'ward', 'n_clusters': 113}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,86,102.45260691642761,-3009.2985382702577,-6099.8504297951695,-0.8075209534667106,-1.0
0.28158092498779297,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,87,102.7341878414154,-2858.351671892987,-6099.8504297951695,-0.6988641231832406,-1.0
0.2510874271392822,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,88,102.98527526855469,-4837.92731460187,-6099.8504297951695,-0.9214060015541475,-1.0
4.316260576248169,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,89,107.30153584480286,-1179.7381108768034,-6099.8504297951695,-0.2718881212094284,-1.0
0.2954537868499756,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 27}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,90,107.59698963165283,-262.3180415379092,-6099.8504297951695,-0.07102766464197764,-1.0
4.276615619659424,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,91,111.87360525131226,-1480.5179147874278,-6099.8504297951695,-0.07282516370098592,-1.0
4.305001258850098,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,92,116.17860651016235,-2087.3892408248325,-6099.8504297951695,-0.6940946679545563,-1.0
9.025880575180054,"{'algorithm': 'GMM', 'n_clusters': 108}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,93,125.20448708534241,-3071.6245802928315,-6099.8504297951695,-0.7711131304913732,-1.0
0.3308429718017578,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 136}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,94,125.53533005714417,-292.9312729856907,-6099.8504297951695,-0.06816042444130624,-1.0
0.4243917465209961,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 127}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,95,125.95972180366516,-944.7315828618172,-6099.8504297951695,-0.5788888597404139,-1.0
4.322261333465576,"{'algorithm': 'ward', 'n_clusters': 115}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,96,130.28198313713074,-2964.9266945589034,-6099.8504297951695,-0.8050723212843187,-1.0
4.2903218269348145,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,97,134.57230496406555,-2860.167008965139,-6099.8504297951695,-0.7963642333328604,-1.0
4.307963848114014,"{'algorithm': 'ward', 'n_clusters': 156}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,98,138.88026881217957,-2295.285108874252,-6099.8504297951695,-0.7227672355552115,-1.0
0.30363917350769043,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 154}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,99,139.18390798568726,-222.07896281785233,-6099.8504297951695,-0.029191319335791846,-1.0
0.1760256290435791,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,100,139.35993361473083,2147483647.0,-6099.8504297951695,-0.0,-1.0
