runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5203249454498291,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 97}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,88,101.1105625629425,-7031.787841038771,-9380.750713297186,-0.9837333673526097,-1.0
0.5509393215179443,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 70}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,89,101.66150188446045,-8692.992885940885,-9380.750713297186,-0.9975945447455913,-1.0
0.29308414459228516,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 167}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,90,101.95458602905273,-182.4700384049118,-9380.750713297186,-0.002714306597787452,-1.0
4.350270509719849,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,91,106.30485653877258,-2050.8792653741302,-9380.750713297186,-0.5717728792617434,-1.0
0.2779538631439209,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,92,106.5828104019165,-3448.9114006384607,-9380.750713297186,-0.5978060144193892,-1.0
0.8467333316802979,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,93,107.4295437335968,-2491.6044526068877,-9380.750713297186,-0.4432994129608555,-1.0
4.406083822250366,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,94,111.83562755584717,-2041.5402454560603,-9380.750713297186,-0.5713153626608748,-1.0
0.6120645999908447,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,95,112.44769215583801,-2437.2493942062792,-9380.750713297186,-0.3862289137591039,-1.0
4.395252466201782,"{'algorithm': 'ward', 'n_clusters': 136}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,96,116.8429446220398,-2515.2442308331547,-9380.750713297186,-0.6135967421632388,-1.0
0.43111157417297363,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 124}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,97,117.27405619621277,-684.0863678691545,-9380.750713297186,-0.22944210597931938,-1.0
0.3083803653717041,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,98,117.58243656158447,-2612.247052015868,-9380.750713297186,-0.4591233704120505,-1.0
0.5946075916290283,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,99,118.1770441532135,-3386.427144201317,-9380.750713297186,-0.8459251066024076,-1.0
0.5999619960784912,"{'algorithm': 'birch', 'n_clusters': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,100,118.77700614929199,-2449.2636831267996,-9380.750713297186,-0.802195912478296,-1.0
