runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21526813507080078,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 4}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,86,30.35399889945984,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.20864605903625488,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 44}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,87,30.562644958496094,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
1.0041334629058838,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,88,31.566778421401978,-5229.333812501084,-5229.333812501084,-1.0,-1.0
0.20930862426757812,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 87}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,89,31.776087045669556,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.292435884475708,"{'algorithm': 'birch', 'n_clusters': 33}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,90,32.068522930145264,-4755.437826440137,-5229.333812501084,-0.9945660741517988,-1.0
0.21068501472473145,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 90}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,91,32.279207944869995,-5057.413313091325,-5229.333812501084,-0.9997939392049643,-1.0
0.2062077522277832,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 10}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,92,32.48541569709778,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21657919883728027,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 87}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,93,32.70199489593506,-5057.413313091325,-5229.333812501084,-0.9997939392049643,-1.0
0.2058112621307373,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 68}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,94,32.907806158065796,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.20023202896118164,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 74}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,95,33.10803818702698,-5057.413313091322,-5229.333812501084,-0.9997939392049643,-1.0
0.2055673599243164,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 4}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,96,33.313605546951294,-5057.31912205621,-5229.333812501084,-0.9997926901099214,-1.0
0.29831409454345703,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,97,33.61191964149475,-1317.8540283240422,-5229.333812501084,-0.7004909888188039,-1.0
0.20925164222717285,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 83}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,98,33.821171283721924,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.2114086151123047,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 84}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,99,34.03257989883423,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.13563132286071777,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,100,34.168211221694946,-957.6908762096281,-5229.333812501084,-0.45451660735663785,-1.0
